1.1398303508758545,11,28
1.14780855178833,13,32
1.1547908782958984,11,30
1.1699581146240234,12,30
1.17905592918396,12,30
1.1870782375335693,12,27
1.1962971687316895,12,34
1.2032153606414795,12,30
1.2171776294708252,12,31
1.2270731925964355,12,30
1.2369613647460938,11,26
1.2429397106170654,12,28
1.251915454864502,11,26
1.2678725719451904,12,28
1.2758512496948242,12,27
1.283829927444458,12,26
1.2948009967803955,11,27
1.3007843494415283,11,24
1.3167424201965332,12,29
1.3217298984527588,11,27
1.3327000141143799,12,29
1.3411383628845215,12,29
1.3531074523925781,12,27
1.3590898513793945,12,30
1.3725614547729492,11,28
1.3815369606018066,13,32
1.3895156383514404,12,31
1.4014832973480225,12,28
1.4084646701812744,14,32
1.4194355010986328,12,29
1.431298017501831,14,34
1.438279151916504,12,33
1.4492497444152832,13,32
1.457228660583496,12,32
1.4731879234313965,11,28
1.4811666011810303,13,31
1.489145278930664,13,28
1.4961261749267578,13,29
1.509091854095459,13,29
1.5170705318450928,12,26
1.5280413627624512,13,30
1.5380146503448486,12,26
1.5450031757354736,13,31
1.5569708347320557,12,30
1.5679352283477783,12,28
1.5769102573394775,12,30
1.5868864059448242,12,27
1.5938653945922852,12,33
1.6048359870910645,12,31
1.6148087978363037,13,33
1.6269636154174805,13,34
1.63694429397583,11,30
1.6449215412139893,13,34
1.6558918952941895,12,30
1.6658658981323242,13,32
1.672847032546997,12,30
1.6838502883911133,11,27
1.6918516159057617,12,30
1.7076196670532227,11,27
1.7151165008544922,11,31
1.7240135669708252,10,30
1.7329928874969482,10,31
1.739976167678833,11,32
1.7571611404418945,9,29
1.7641425132751465,11,36
1.7730109691619873,9,33
1.7799980640411377,10,37
1.788975715637207,10,36
1.8000245094299316,9,32
1.8090002536773682,10,35
1.8204550743103027,8,32
1.8314282894134521,10,37
1.838414192199707,10,36
1.8499994277954102,10,36
1.8589770793914795,9,40
1.8679516315460205,8,34
1.8779456615447998,10,45
1.8869044780731201,9,41
1.8968756198883057,10,42
1.9068498611450195,10,41
1.9168384075164795,9,37
1.926811933517456,10,39
1.944793701171875,10,35
1.9467871189117432,10,38
1.9585890769958496,10,37
1.9655756950378418,11,36
1.9759314060211182,11,41
1.9839086532592773,9,38
1.9972264766693115,11,49
2.006183624267578,10,45
2.014160633087158,11,47
2.025172710418701,11,48
2.0332300662994385,10,41
2.0509378910064697,11,47
2.0529351234436035,11,41
2.06441593170166,12,44
2.0759193897247314,12,42
2.0838980674743652,12,37
2.0989694595336914,12,40
2.1039621829986572,12,36
2.114934206008911,13,39
2.1216773986816406,12,37
2.1326510906219482,13,35
2.1416523456573486,12,33
2.154564619064331,12,28
2.163419723510742,14,29
2.1729013919830322,12,27
2.181879997253418,13,29
2.1898624897003174,14,35
2.2058982849121094,12,34
2.2148735523223877,14,26
2.2238519191741943,11,20
2.2318344116210938,12,17
2.2388155460357666,13,14
2.247579336166382,12,11
2.2585556507110596,13,9
2.2715227603912354,12,8
2.2774341106414795,13,7
2.2883107662200928,13,6
2.297926902770996,13,5
2.3078999519348145,14,4
2.317873001098633,12,5
2.327871084213257,14,3
2.3368475437164307,13,3
2.3472988605499268,14,3
2.355991840362549,15,2
2.3664796352386475,13,2
2.3784501552581787,14,2
2.385437250137329,13,1
2.3949077129364014,15,2
2.4038820266723633,14,2
2.414855718612671,14,1
2.4258296489715576,14,1
2.4377996921539307,13,0
2.44478178024292,14,0
2.4527628421783447,13,7
2.464731454849243,14,22
2.475595235824585,14,71
2.4844155311584473,12,100
2.493393898010254,14,174
2.502060890197754,13,189
2.516921281814575,13,219
2.5268943309783936,12,186
2.535874843597412,12,153
2.5428948402404785,12,119
2.5519943237304688,12,90
2.567837715148926,13,68
2.571791410446167,12,52
2.5827643871307373,12,41
2.59074330329895,13,33
2.6026077270507812,12,26
2.6094589233398438,12,38
2.6212973594665527,12,205
2.633307933807373,13,346
2.6422927379608154,13,435
2.6522655487060547,13,488
2.659839153289795,12,521
2.674668788909912,11,538
2.6830949783325195,13,549
2.6910858154296875,13,554
2.698162794113159,13,558
2.7081892490386963,12,560
2.7242801189422607,12,561
2.7331550121307373,13,562
2.7380423545837402,13,562
2.7480244636535645,13,562
2.7560062408447266,14,562
2.7689099311828613,13,563
2.7799079418182373,13,563
2.787885904312134,13,564
2.795870780944824,14,563
2.808835744857788,16,563
2.816814661026001,17,563
2.8247933387756348,19,563
2.837642192840576,18,562
2.844031572341919,19,563
2.8540103435516357,18,563
2.8679704666137695,19,563
2.8749656677246094,19,563
2.8877735137939453,18,560
2.894662618637085,18,538
2.902639627456665,17,446
2.914649248123169,17,373
2.9236674308776855,17,299
2.932612180709839,16,251
2.942500114440918,16,215
2.950834035873413,16,183
2.9627432823181152,17,151
2.9716906547546387,17,120
2.980668306350708,18,94
2.990154981613159,21,72
3.0050837993621826,20,57
3.013064384460449,23,45
3.0218746662139893,22,37
3.029853105545044,22,30
3.0388293266296387,24,25
3.0517988204956055,23,21
3.0617787837982178,27,18
3.071744918823242,26,16
3.0797388553619385,30,12
3.094304084777832,33,11
3.103062391281128,39,10
3.109049081802368,44,8
3.1185293197631836,34,7
3.127507448196411,30,7
3.1452572345733643,23,6
3.147230863571167,19,5
3.15818452835083,15,5
3.1671628952026367,12,5
3.1760342121124268,11,4
3.1917433738708496,10,3
3.1997103691101074,7,3
3.2056949138641357,6,3
3.2172131538391113,7,3
3.2256546020507812,25,3
3.235941171646118,40,2
3.2449254989624023,52,2
3.2548460960388184,41,2
3.263824462890625,33,1
3.2737984657287598,26,1
3.283912420272827,21,1
3.2938883304595947,17,1
3.304858922958374,14,2
3.3128409385681152,13,1
3.3248114585876465,10,1
3.3330557346343994,8,1
3.342986822128296,7,1
3.354694128036499,5,1
3.3615739345550537,5,2
3.3735897541046143,5,1
3.3815457820892334,4,0
3.3914427757263184,3,0
3.405088424682617,2,0
3.4100382328033447,3,1
3.4210281372070312,2,0
3.4306657314300537,1,0
3.4401214122772217,1,0
3.4500045776367188,1,0
3.4589359760284424,2,0
3.4690334796905518,1,0
3.4820444583892822,1,0
3.4916718006134033,1,1
3.499650716781616,0,0
3.5165507793426514,0,0
3.51849365234375,0,0
3.5309677124023438,0,0
3.538062334060669,0,0
3.5490522384643555,0,0
3.5580310821533203,0,0
3.568007230758667,0,0
3.5769832134246826,1,0
3.587956666946411,0,0
3.5979297161102295,0,0
3.6137869358062744,1,1
3.6157822608947754,0,0
3.6266262531280518,0,0
3.6375572681427,0,0
3.6461904048919678,0,0
3.65474796295166,0,0
3.66372013092041,0,0
3.67728590965271,0,0
3.687302350997925,0,1
3.694324493408203,0,0
3.708815813064575,0,0
3.716834783554077,0,0
3.726745367050171,0,0
3.732706069946289,0,0
3.7418079376220703,0,0
3.7576701641082764,0,1
3.765636444091797,0,0
3.771615982055664,0,1
3.7821013927459717,0,0
3.790961265563965,0,0
3.8077476024627686,0,0
3.816723346710205,0,0
3.8217098712921143,0,0
3.8315587043762207,0,0
3.8404879570007324,0,0
3.8552682399749756,0,0
3.864206075668335,0,0
3.873157024383545,0,0
3.880141019821167,0,0
3.888575315475464,0,0
3.905705213546753,0,0
3.9086966514587402,0,0
3.9208896160125732,0,0
3.9287285804748535,0,0
3.9377083778381348,0,0
3.947692394256592,0,0
3.9585251808166504,0,1
3.967336893081665,0,0
3.980304718017578,0,0
3.988389015197754,0,0
4.003995418548584,0,0
4.0059897899627686,0,0
4.018954753875732,0,0
4.025988340377808,0,0
4.036955833435059,0,0
4.044970512390137,0,0
4.055722236633301,0,0
4.0656914710998535,0,0
4.07567286491394,0,0
4.086915493011475,0,1
4.093873500823975,0,0
4.106863260269165,0,0
4.115782737731934,0,0
4.124733209609985,0,0
4.13364315032959,0,0
4.142629146575928,0,0
4.1578357219696045,0,0
4.166814565658569,0,0
4.17279839515686,0,0
4.184281587600708,0,1
4.194120168685913,0,0
4.209531545639038,0,0
4.211526393890381,0,0
4.2233500480651855,0,0
4.230334520339966,0,0
4.242393493652344,0,0
4.250094652175903,0,0
4.2632458209991455,0,0
4.272223472595215,1,0
4.282284498214722,0,0
4.289248466491699,0,0
4.298923015594482,0,0
4.313901424407959,0,1
4.321890592575073,0,0
4.331862449645996,0,0
4.339881181716919,0,0
4.348865747451782,0,0
4.364835023880005,0,0
4.367679119110107,0,0
4.37951135635376,0,0
4.387479782104492,2,0
4.398964881896973,4,0
4.405839204788208,7,0
4.418740749359131,12,0
4.430863380432129,19,0
4.436234951019287,29,0
4.44588828086853,40,0
4.458853006362915,52,0
4.46566367149353,63,0
4.476423501968384,78,1
4.487390756607056,89,0
4.496896028518677,104,0
4.505839586257935,117,0
4.51385235786438,132,0
4.526723146438599,150,0
4.537731885910034,165,0
4.543745756149292,182,0
4.557201385498047,197,0
4.564182758331299,209,1
4.574059963226318,219,0
4.584986209869385,223,0
4.596850633621216,226,0
4.605814218521118,225,1
4.614311933517456,222,0
4.622804403305054,216,0
4.630613327026367,207,0
4.6411659717559814,199,0
4.652992010116577,185,0
4.661960601806641,171,0
4.672969818115234,157,0
4.679558515548706,139,0
4.692517280578613,124,0
4.699868679046631,108,0
4.712937116622925,97,0
4.72091817855835,86,1
4.733926057815552,78,0
4.74389123916626,71,0
4.749922037124634,65,0
4.759777307510376,61,1
4.767765045166016,57,2
4.78168797492981,55,4
4.790593147277832,54,5
4.799560308456421,55,9
4.808531999588013,54,12
4.819330930709839,53,15
4.827643871307373,54,21
4.838630199432373,54,23
4.846608638763428,55,28
4.855627536773682,56,32
4.867310523986816,57,36
4.875285863876343,61,40
4.887294769287109,59,42
4.8958940505981445,59,43
4.909961700439453,58,43
4.916943311691284,59,44
4.928706407546997,60,50
4.934687852859497,59,52
4.944659948348999,61,60
4.959248781204224,63,67
4.965720891952515,63,74
4.9756920337677,59,81
4.9897301197052,56,81
4.992698431015015,53,89
5.00666880607605,51,91
5.015267372131348,49,95
5.0241570472717285,48,101
5.032034873962402,47,102
5.041021108627319,48,111
5.060929536819458,46,111
5.065922975540161,47,117
5.075727939605713,48,119
5.080710172653198,49,119
5.0895140171051025,50,124
5.100015640258789,50,119
5.109795331954956,52,123
5.121716260910034,54,120
5.128692150115967,55,118
5.149249076843262,57,120
5.156373739242554,59,117
5.16036581993103,60,119
5.170342206954956,59,113
5.177851438522339,57,112
5.1938066482543945,54,109
5.2007880210876465,52,104
5.2117743492126465,51,103
5.219585180282593,49,98
5.226637840270996,48,100
5.246997594833374,46,101
5.250987529754639,46,102
5.259963512420654,47,108
5.270917654037476,47,108
5.275747776031494,49,116
5.291700601577759,49,117
5.2996790409088135,50,122
5.3105950355529785,50,127
5.315587282180786,48,124
5.3251330852508545,46,130
5.336114168167114,44,126
5.344064950942993,42,126
5.3576648235321045,40,124
5.365229368209839,38,121
5.374200820922852,36,123
5.3842613697052,33,118
5.393781661987305,31,119
5.405606508255005,26,116
5.412622928619385,23,114
5.430083990097046,20,120
5.435917854309082,17,122
5.446885108947754,14,132
5.452868700027466,12,133
5.460846900939941,11,136
5.475341081619263,9,139
5.482590198516846,7,137
5.492878675460815,7,141
5.502289056777954,6,139
5.509789228439331,5,145
5.523751735687256,4,149
5.531936407089233,4,148
5.541885852813721,3,150
5.549866437911987,3,143
5.5587122440338135,3,143
5.573596954345703,2,135
5.581536054611206,2,129
5.589517593383789,2,123
5.597417116165161,1,115
5.613236427307129,1,115
5.623214244842529,1,107
5.627436637878418,1,105
5.6384100914001465,0,98
5.646009206771851,0,93
5.660911321640015,0,90
5.668908357620239,1,83
5.677935838699341,0,81
5.6869330406188965,0,76
5.695150375366211,0,74
5.710296392440796,0,72
5.717080354690552,0,66
5.7260050773620605,0,66
5.733978986740112,0,61
5.748061180114746,0,60
5.755094051361084,0,59
5.7661192417144775,0,58
5.773134708404541,1,61
5.788129091262817,1,59
5.796489953994751,1,61
5.804516077041626,1,60
5.813997983932495,1,61
5.822933912277222,0,65
5.832891464233398,1,62
5.84700345993042,0,67
5.853984117507935,0,68
5.8618481159210205,1,69
5.875874042510986,1,74
5.883812189102173,2,74
5.892791748046875,3,78
5.902854681015015,4,77
5.909835577011108,7,81
5.924745321273804,9,82
5.931591510772705,12,80
5.942570924758911,15,82
5.95007586479187,18,78
5.958953380584717,20,78
5.971004247665405,23,75
5.981040716171265,26,75
5.990967273712158,29,78
5.997946739196777,35,77
6.013927221298218,44,83
6.022270679473877,56,82
6.030122756958008,71,85
6.038101673126221,86,87
6.046942472457886,99,87
6.063935279846191,115,94
6.069919586181641,127,96
6.082831144332886,134,99
6.08782172203064,134,97
6.09679651260376,129,92
6.10776686668396,122,93
6.117695569992065,113,88
6.128645420074463,105,89
6.138149976730347,97,84
6.144133806228638,89,84
6.160799980163574,82,85
6.1649489402771,76,83
6.1797990798950195,74,86
6.186784029006958,68,84
6.193775177001953,65,84
6.21030068397522,62,82
6.214290142059326,58,82
6.22565770149231,55,84
6.232638120651245,52,81
6.248820066452026,51,86
6.258794069290161,49,88
6.265563726425171,49,89
6.272302627563477,51,94
6.2822301387786865,51,92
6.300552606582642,55,99
6.307512998580933,58,96
6.311468839645386,60,96
6.321518421173096,63,95
6.330493688583374,64,92
6.348150253295898,65,92
6.355730772018433,65,88
6.360721111297607,65,88
6.371688604354858,63,87
6.378647804260254,61,85
6.390658617019653,60,87
6.400308847427368,59,84
6.40940523147583,56,86
6.422411680221558,53,83
6.428354024887085,51,82
6.445081949234009,50,85
6.448092460632324,48,83
6.46108078956604,47,89
6.469043731689453,45,90
6.48591685295105,46,99
6.492899656295776,47,109
6.4978837966918945,47,120
6.5078513622283936,48,142
6.515789985656738,50,160
6.5328192710876465,53,192
6.541002511978149,55,226
6.548950433731079,59,262
6.554948806762695,62,303
6.564810514450073,63,338
6.579621315002441,66,386
6.585613012313843,67,433
6.599270343780518,68,482
6.60489296913147,70,516
6.619746923446655,73,536
6.625730037689209,76,548
6.633708477020264,76,555
6.643702507019043,75,556
6.654215335845947,75,556
6.665093183517456,74,532
6.672075033187866,75,497
6.683048248291016,76,448
6.692758798599243,79,412
6.708658695220947,79,369
6.7161476612091064,80,323
6.721569061279297,82,277
6.733537197113037,85,254
6.740601539611816,92,264
6.7585108280181885,101,283
6.764512300491333,117,328
6.772337436676025,133,377
6.780316114425659,151,433
6.789292097091675,170,487
6.80134129524231,185,521
6.8103296756744385,198,540
6.824292421340942,206,551
6.831445693969727,210,557
6.838426828384399,213,559
6.8562939167022705,208,560
6.862466812133789,204,562
6.873200416564941,196,562
6.879183530807495,189,562
6.887162208557129,180,561
6.899130821228027,169,505
6.909103631973267,160,391
6.91808009147644,149,304
6.9294843673706055,140,252
6.935852289199829,127,217
6.948964357376099,118,185
6.956010818481445,110,152
6.9679131507873535,103,121
6.975892066955566,97,94
6.991849422454834,91,73
6.997833251953125,87,58
7.0069420337677,84,46
7.014920711517334,81,37
7.023896932601929,81,30
7.036862373352051,79,27
7.0438432693481445,80,30
7.056808710098267,81,47
7.062792778015137,82,84
7.072766065597534,85,142
7.088497161865234,84,192
7.092486143112183,85,248
7.106376647949219,86,291
7.111377477645874,86,308
7.127345323562622,85,300
7.133329629898071,81,267
7.147292137145996,79,232
7.154948949813843,76,196
7.159932374954224,75,162
7.17489218711853,73,130
7.180925130844116,73,100
7.192914962768555,73,76
7.200803756713867,73,58
7.220750570297241,74,47
7.221750020980835,73,36
7.2317211627960205,73,30
7.240696907043457,73,25
7.247678279876709,72,20
7.262655258178711,72,18
7.268622636795044,72,15
7.281587600708008,73,13
7.290563583374023,74,11
7.296547889709473,74,9
7.312046766281128,76,9
7.3200154304504395,77,8
7.326996088027954,79,6
7.33625054359436,81,7
7.354037761688232,83,6
7.360024690628052,85,5
7.367964744567871,84,5
7.376943349838257,86,3
7.385632038116455,86,3
7.396325349807739,87,3
7.405002593994141,87,3
7.41689395904541,87,3
7.425950050354004,89,2
7.44185209274292,90,2
7.448833703994751,92,2
7.456812381744385,98,2
7.463793516159058,104,2
7.473766803741455,113,1
7.4837400913238525,123,2
7.493054628372192,134,1
7.504962205886841,143,1
7.511928558349609,152,1
7.525925636291504,162,0
7.533862352371216,167,1
7.54383659362793,169,2
7.551815032958984,165,0
7.560228109359741,160,1
7.5744054317474365,152,1
7.580390930175781,142,2
7.591230392456055,133,2
7.6000189781188965,122,3
7.6146039962768555,113,5
7.622701406478882,106,7
7.631147861480713,99,9
7.6391260623931885,95,12
7.648108720779419,89,15
7.667184114456177,88,20
7.673168420791626,83,23
7.6831419467926025,81,30
7.689125299453735,80,37
7.697104215621948,78,41
7.71006965637207,80,47
7.720058917999268,79,49
7.731029987335205,81,52
7.738024711608887,84,56
7.753976583480835,85,58
7.759951829910278,88,65
7.768928050994873,89,66
7.775909423828125,91,72
7.7857825756073,91,73
7.796751022338867,90,76
7.807779788970947,90,81
7.817753553390503,88,80
7.8272223472595215,87,83
7.843094110488892,86,83
7.846123933792114,85,85
7.856046199798584,84,87
7.8640053272247314,81,87
7.872812747955322,80,90
7.8847925662994385,76,88
7.895766258239746,74,90
7.9066102504730225,73,90
7.912582159042358,70,90
7.921567916870117,70,94
7.938514709472656,68,91
7.942504644393921,68,94
7.953474760055542,67,92
7.961303234100342,68,92
7.975014925003052,68,94
7.9809958934783936,68,90
7.994962930679321,68,93
8.002950668334961,69,89
8.009922504425049,70,89
8.025336742401123,71,88
8.031315088272095,71,84
8.039294242858887,73,86
8.049267530441284,75,82
8.065226316452026,77,83
8.073854684829712,76,77
8.080836057662964,75,71
8.08981204032898,74,68
8.098787784576416,72,63
8.11374807357788,72,63
8.117246627807617,70,59
8.127218246459961,70,61
8.137192249298096,70,64
8.153162240982056,70,71
8.160346269607544,72,105
8.17111086845398,73,148
8.177229642868042,77,210
8.185754537582397,84,254
8.197366714477539,93,261
8.207340240478516,103,251
8.217313528060913,114,269
8.224294662475586,127,370
8.243576765060425,139,451
8.250298261642456,154,499
8.259680271148682,165,526
8.265332460403442,170,542
8.273199796676636,176,551
8.29065752029419,175,557
8.297187805175781,174,559
8.306751012802124,170,561
8.314729452133179,164,561
8.331581354141235,160,563
8.340108633041382,153,562
8.34309983253479,148,563
8.356093645095825,144,562
8.361078262329102,140,563
8.380279779434204,138,562
8.382274389266968,134,563
8.39375901222229,135,562
8.400740385055542,132,564
8.417705297470093,132,563
8.424687147140503,133,564
8.435713052749634,131,563
8.442606687545776,135,547
8.449059963226318,134,403
8.463069677352905,138,309
8.471049308776855,139,257
8.482895374298096,142,221
8.49087405204773,146,187
8.510720014572144,146,196
8.512715578079224,147,338
8.522314548492432,143,433
8.530718326568604,141,490
8.537698984146118,140,523
8.554928302764893,136,541
8.561019897460938,135,551
8.570015907287598,131,556
8.579968452453613,130,559
8.58626103401184,128,561
8.605915307998657,125,562
8.607909917831421,126,563
8.618786811828613,120,563
8.627652883529663,117,563
8.634633541107178,114,563
8.644607543945312,110,562
8.655731916427612,107,564
8.66672968864441,102,563
8.673718214035034,103,563
8.689762830734253,102,563
8.69568943977356,101,564
8.709618091583252,100,563
8.71460509300232,99,563
8.722585678100586,101,563
8.738543272018433,102,563
8.744527816772461,105,563
8.75596284866333,106,563
8.763948202133179,110,563
8.778786897659302,117,563
8.784769773483276,118,564
8.796912670135498,125,563
8.801898717880249,129,563
8.810387134552002,130,563
8.827869892120361,131,563
8.833840370178223,129,563
8.84167218208313,131,564
8.852644681930542,130,563
8.85959243774414,131,564
8.873557567596436,129,563
8.880436897277832,128,563
8.893405675888062,130,563
8.89901852607727,127,563
8.907944202423096,127,564
8.924922943115234,126,564
8.929909229278564,128,563
8.93988299369812,136,563
8.949856281280518,142,563
8.966219663619995,155,522
8.973198413848877,165,381
8.977107763290405,178,298
8.990078926086426,189,249
8.995967149734497,196,215
9.009901762008667,206,181
9.016956567764282,207,150
9.030919790267944,210,120
9.035862684249878,208,93
9.046830654144287,204,72
9.057801246643066,201,56
9.066702604293823,193,45
9.07561707496643,188,37
9.08359169960022,179,42
9.100306272506714,176,58
9.10706353187561,172,84
9.117552280426025,167,110
9.128964900970459,161,168
9.132953643798828,151,190
9.150120258331299,140,230
9.157104730606079,130,242
9.168034315109253,122,268
9.175552368164062,119,330
9.18153190612793,113,365
9.19527292251587,111,417
9.204331874847412,107,434
9.213238716125488,106,435
9.22186017036438,107,441
9.240686416625977,105,382
9.246674299240112,108,325
9.251673460006714,105,267
9.261707067489624,104,226
9.270795822143555,103,192
9.284759283065796,99,160
9.290722846984863,101,127
9.301772594451904,101,99
9.309767007827759,102,77
9.323683738708496,98,62
9.332554578781128,94,50
9.340537309646606,91,45
9.349196434020996,85,39
9.357223987579346,82,40
9.372902154922485,77,35
9.378890037536621,74,35
9.389862060546875,72,38
9.397841215133667,71,39
9.406816959381104,69,49
9.422828912734985,68,47
9.425757646560669,67,65
9.438886404037476,66,98
9.445948362350464,63,145
9.459945440292358,64,221
9.465907096862793,62,249
9.478872299194336,62,277
9.485886096954346,61,267
9.496717691421509,62,257
9.506686210632324,65,228
9.517719984054565,66,193
9.527095079421997,68,157
9.53704047203064,65,124
9.54302191734314,63,94
9.554809093475342,61,72
9.56471037864685,59,56
9.573686838150024,60,44
9.582472562789917,59,35
9.596864461898804,63,28
9.604843616485596,64,24
9.613863945007324,62,21
9.622737884521484,62,17
9.637703657150269,61,15
9.645225286483765,63,12
9.656203269958496,64,11
9.6621675491333,62,9
9.670148134231567,65,15
9.692123413085938,66,24
9.694648027420044,73,70
9.703620910644531,78,103
9.711605548858643,90,160
9.720543384552002,105,181
9.73825740814209,114,181
9.742245435714722,124,156
9.75180959701538,127,123
9.759763956069946,133,96
9.767743587493896,137,73
9.783710718154907,140,56
9.788637161254883,145,44
9.799708127975464,148,35
9.808515071868896,150,29
9.824679136276245,145,24
9.832653284072876,140,23
9.836644887924194,134,18
9.847425699234009,125,16
9.856403827667236,119,14
9.874122381210327,111,13
9.880056619644165,108,13
9.88857364654541,103,16
9.895602703094482,99,22
9.904573440551758,99,58
9.91842007637024,99,104
9.926402807235718,106,225
9.936978578567505,106,334
9.946951627731323,108,427
9.952936172485352,111,485
9.966784477233887,109,519
9.975761651992798,112,538
9.98673152923584,110,548
9.992754936218262,113,554
10.00822114944458,115,559
10.015929698944092,117,560
10.024919271469116,120,560
10.032931327819824,120,563
10.04192328453064,124,562
10.059085607528687,128,563
10.066108703613281,129,563
10.075484991073608,126,562
10.08046841621399,120,563
10.091038227081299,117,563
10.105825185775757,110,563
10.11280369758606,107,563
10.124771118164062,105,563
10.130711555480957,103,564
10.139559745788574,105,563
10.15224552154541,101,563
10.160195589065552,97,563
10.173086643218994,94,563
10.182066202163696,91,564
10.187921524047852,92,564
10.199083805084229,90,563
10.209060192108154,91,563
10.220034122467041,92,559
10.227009534835815,92,433
10.244735717773438,92,323
10.250720739364624,91,266
10.260599136352539,92,227
10.268445491790771,91,194
10.275434494018555,93,162
10.28739857673645,94,130
10.29844880104065,93,103
10.30543851852417,96,79
10.31545615196228,95,61
10.33304500579834,96,49
10.334042310714722,98,40
10.345752954483032,102,32
10.35666012763977,104,27
10.363638162612915,101,22
10.37651252746582,100,19
10.38648772239685,94,16
10.397186994552612,91,15
10.40662932395935,89,12
10.412612199783325,87,11
10.427611589431763,90,10
10.432558298110962,87,8
10.44153881072998,86,8
10.45119857788086,87,6
10.466787099838257,86,6
10.472771167755127,91,6
10.482627630233765,95,5
10.492491006851196,105,5
10.507974624633789,114,4
10.514955997467041,125,4
10.522992610931396,138,3
10.53103232383728,149,2
10.538996934890747,163,3
10.553957462310791,170,3
10.560782432556152,179,3
10.570773601531982,187,3
10.579755067825317,188,1
10.587732791900635,185,1
10.602693319320679,176,1
10.610347509384155,169,2
10.624360084533691,159,1
10.627355813980103,149,1
10.641241312026978,140,0
10.648222923278809,131,1
10.658241748809814,124,1
10.669173240661621,116,1
10.676381349563599,111,0
10.686089038848877,106,1
10.701047658920288,102,1
10.707034349441528,100,1
10.715016603469849,99,1
10.734985589981079,101,0
10.7367844581604,98,1
10.74676251411438,99,1
10.761722326278687,100,0
10.765405178070068,100,1
10.773290395736694,105,0
10.785606384277344,103,0
10.794434547424316,103,1
10.80293893814087,101,0
10.814909219741821,99,0
10.822767972946167,99,1
10.837892532348633,98,1
10.842925786972046,97,1
10.852854490280151,95,1
10.863805294036865,91,1
10.872236728668213,91,0
10.882760047912598,89,1
10.8917818069458,88,0
10.902751684188843,86,1
10.909675598144531,84,1
10.924282789230347,81,0
10.932166337966919,76,0
10.941145896911621,74,1
10.950000047683716,71,0
10.958976030349731,70,0
10.973750591278076,68,1
10.97875428199768,67,0
10.989724397659302,67,0
10.998800039291382,65,1
11.016674518585205,66,0
11.023655652999878,66,0
11.027132511138916,65,0
11.038207054138184,65,0
11.047898769378662,65,0
11.062374114990234,66,0
11.067873239517212,64,0
11.078845024108887,65,0
11.086893796920776,66,0
11.096652269363403,65,0
11.106626510620117,67,0
